0.010277667082846165,0.02060568332672119,0.03103465400636196,0.04161567613482475,0.052650827914476395,0.06331881880760193,0.07354796677827835,0.08326739072799683,0.09307490289211273,0.10298092663288116,0.11317764222621918,0.12369394302368164,0.13455961644649506,0.1458054929971695,0.1574634462594986,0.16862300038337708,0.17924898862838745,0.18862706422805786,0.20053446292877197,0.2151309996843338,0.22833579778671265,0.2399512529373169,0.2499087154865265,0.25813978910446167,0.26488766074180603,0.2700858414173126,0.2737044095993042,0.2771933376789093,0.30261048674583435,0.3261927366256714,0.34779781103134155,0.366991251707077,0.38387638330459595,0.41590026021003723,0.4643264710903168,0.5149907469749451,0.568138062953949,0.6240252256393433,0.6802992224693298,0.7369956970214844,0.7941506505012512,0.847283661365509,0.8953959345817566,0.9625305533409119,1.0232142210006714,1.0811738967895508,1.1329928636550903,1.1783788204193115,1.2170758247375488,1.250903844833374,1.2797298431396484,1.3034404516220093,1.3219436407089233,1.334877610206604,1.3407319784164429,1.3394783735275269,1.33971107006073,1.3306971788406372,1.3307679891586304,1.32169771194458,1.3037400245666504,1.2770202159881592,1.2423889636993408,1.1998907327651978,1.1510742902755737,1.0943468809127808,1.0309983491897583,0.9671260714530945,0.8971477746963501,0.8215129971504211,0.7798575758934021,0.7704681754112244,0.7651085257530212,0.7549355626106262,0.7402971982955933,0.7206700444221497,0.6961930394172668,0.6671563386917114,0.6337055563926697,0.5960127711296082,0.5744082927703857,0.557453453540802,0.5450259447097778,0.5632482767105103,0.6131606698036194,0.7432413697242737,0.8684806823730469,0.988445520401001,1.1025874614715576,1.2096229791641235,1.308868646621704,1.3996926546096802,1.48151695728302,1.553835153579712,1.6207627058029175,1.6848106384277344,1.7383939027786255,1.7807457447052002,1.8137658834457397,1.8372851610183716,1.8511838912963867,1.8547999858856201,1.848116159439087,1.829515814781189,1.7991130352020264,1.7571063041687012,1.7037683725357056,1.6448637247085571,1.5805859565734863,1.5068684816360474,1.4531878232955933,1.3925668001174927,1.3229775428771973,1.2448686361312866,1.1587448120117188,1.0689888000488281,0.975882351398468,0.8771271109580994,0.7732952833175659,0.6913424134254456,0.6056148409843445,0.5165807604789734,0.4282378554344177,0.34120094776153564,0.25520455837249756,0.1699865758419037,0.08526518195867538
0.024038247764110565,0.04822859168052673,0.07232750207185745,0.09632429480552673,0.12060322612524033,0.14685946702957153,0.1775011271238327,0.21583327651023865,0.25452667474746704,0.29605215787887573,0.3386681377887726,0.38502007722854614,0.4325399100780487,0.4785793423652649,0.5228186845779419,0.5654167532920837,0.6074111461639404,0.6521948575973511,0.6990529298782349,0.7471475601196289,0.7955082058906555,0.84181809425354,0.8882637023925781,0.9363399147987366,0.9811864495277405,1.023045539855957,1.0648730993270874,1.1095951795578003,1.1502197980880737,1.186576008796692,1.218506932258606,1.2464568614959717,1.270805835723877,1.2951512336730957,1.3186986446380615,1.3406258821487427,1.3600422143936157,1.3748693466186523,1.3898308277130127,1.4097546339035034,1.4333479404449463,1.4529058933258057,1.4767770767211914,1.5027559995651245,1.525064468383789,1.541947841644287,1.553083062171936,1.5730016231536865,1.5944689512252808,1.610058307647705,1.6199355125427246,1.6317282915115356,1.6393487453460693,1.6581484079360962,1.6723124980926514,1.6813559532165527,1.685670018196106,1.687077283859253,1.6874128580093384,1.6869384050369263,1.68297278881073,1.6728495359420776,1.6567176580429077,1.6345313787460327,1.606269359588623,1.5719372034072876,1.5315922498703003,1.4857282638549805,1.434316873550415,1.3773634433746338,1.3160549402236938,1.2523362636566162,1.1852267980575562,1.123498558998108,1.0669516324996948,1.0154024362564087,0.9686807990074158,0.9266335964202881,0.8891237378120422,0.855534553527832,0.8219399452209473,0.7874187231063843,0.7568604946136475,0.7312405705451965,0.7114822268486023,0.6964329481124878,0.6827322244644165,0.667237401008606,0.6502454876899719,0.6320433020591736,0.6129067540168762,0.5927966833114624,0.5711372494697571,0.5473986268043518,0.5220236778259277,0.49554333090782166,0.4682200849056244,0.4447471499443054,0.4283337891101837,0.4120154082775116,0.394996702671051,0.3765476942062378,0.3566585183143616,0.3354418873786926,0.313011109828949,0.2894749641418457,0.2649340033531189,0.24155834317207336,0.2195868045091629,0.19920222461223602,0.1789499819278717,0.15891309082508087,0.14013561606407166,0.12638792395591736,0.11334758251905441,0.10013913363218307,0.08681447803974152,0.07353475689888,0.061187028884887695,0.050358619540929794,0.04139281064271927,0.03446117416024208,0.028501223772764206,0.022733762860298157,0.01700853928923607,0.011340374127030373,0.0056620086543262005
0.06136732175946236,0.1232055276632309,0.18524326384067535,0.24650023877620697,0.306718111038208,0.365643173456192,0.4230269193649292,0.4796469509601593,0.537696897983551,0.5970826745033264,0.654439389705658,0.7090364694595337,0.7606432437896729,0.8090417385101318,0.8540270328521729,0.8954096436500549,0.9330137372016907,0.966680109500885,0.99626624584198,1.02164626121521,1.0427125692367554,1.0593750476837158,1.0715625286102295,1.0792224407196045,1.084399700164795,1.08637535572052,1.0837571620941162,1.076554298400879,1.0647953748703003,1.049919843673706,1.0375473499298096,1.0297996997833252,1.027124047279358,1.0304471254348755,1.0398534536361694,1.0520496368408203,1.0614252090454102,1.0662918090820312,1.068800926208496,1.0769479274749756,1.0978879928588867,1.1340478658676147,1.183348536491394,1.2419359683990479,1.3059160709381104,1.3704421520233154,1.429120421409607,1.4816993474960327,1.5279525518417358,1.567679762840271,1.6007084846496582,1.626896858215332,1.6461310386657715,1.6583280563354492,1.6634330749511719,1.6614218950271606,1.6523017883300781,1.636110544204712,1.6129143238067627,1.5828114748001099,1.5459288358688354,1.502421498298645,1.4524736404418945,1.3962985277175903,1.3378517627716064,1.2865424156188965,1.246342658996582,1.2144824266433716,1.184213638305664,1.14934241771698,1.1095287799835205,1.06494140625,1.020097255706787,0.9815648794174194,0.9538132548332214,0.9376680254936218,0.9320672154426575,0.9367198348045349,0.9521143436431885,0.9768548607826233,1.0059359073638916,1.0326006412506104,1.054792881011963,1.0724141597747803,1.0853866338729858,1.0936516523361206,1.0971719026565552,1.0959311723709106,1.0899319648742676,1.0792005062103271,1.0637813806533813,1.0437397956848145,1.019162654876709,0.9901554584503174,0.9568434953689575,0.9193705320358276,0.8778992295265198,0.8326087594032288,0.7836954593658447,0.7343283295631409,0.6886494755744934,0.6453115940093994,0.6005405187606812,0.553154468536377,0.5036853551864624,0.45559269189834595,0.4121514558792114,0.37487730383872986,0.3433797359466553,0.3164063096046448,0.2930351793766022,0.27293840050697327,0.25570350885391235,0.2402815818786621,0.22536449134349823,0.21022920310497284,0.1949382871389389,0.17965257167816162,0.16400104761123657,0.1476336419582367,0.13062173128128052,0.11303962022066116,0.094963937997818,0.07647357881069183,0.05764930322766304,0.03857330605387688,0.019328853115439415
0.024675775319337845,0.04925892874598503,0.07365720719099045,0.09777899831533432,0.12311903387308121,0.14999301731586456,0.17635154724121094,0.20210406184196472,0.22705256938934326,0.2517072856426239,0.2753704786300659,0.29953426122665405,0.3242429196834564,0.3495416045188904,0.3741708993911743,0.4036969840526581,0.43296176195144653,0.4617319405078888,0.48997509479522705,0.5167897939682007,0.5420984625816345,0.5661224722862244,0.5911410450935364,0.6151814460754395,0.6390264630317688,0.6622630953788757,0.6831141710281372,0.7020806670188904,0.7191113829612732,0.7332912683486938,0.7457144856452942,0.7581393718719482,0.7677744626998901,0.776047945022583,0.781239926815033,0.7833312749862671,0.7878137230873108,0.7947025895118713,0.8053738474845886,0.8198795318603516,0.8472616076469421,0.8771191239356995,0.9047909379005432,0.9322505593299866,0.9564594626426697,0.9773358106613159,1.0039902925491333,1.0365827083587646,1.0753071308135986,1.1203951835632324,1.1613945960998535,1.2006869316101074,1.2382174730300903,1.2739323377609253,1.3067352771759033,1.334393858909607,1.3568004369735718,1.37386953830719,1.385565996170044,1.3964935541152954,1.4113463163375854,1.420885682106018,1.4249951839447021,1.4236607551574707,1.4168897867202759,1.4047214984893799,1.3872038125991821,1.3643898963928223,1.354190468788147,1.3565136194229126,1.3713823556900024,1.398936152458191,1.43943190574646,1.4744765758514404,1.5039397478103638,1.5277122259140015,1.5457059144973755,1.5578534603118896,1.5641109943389893,1.5644567012786865,1.5588905811309814,1.547436237335205,1.531331181526184,1.51590895652771,1.499159336090088,1.4810993671417236,1.4654101133346558,1.4448268413543701,1.419419527053833,1.3884687423706055,1.3581215143203735,1.3283653259277344,1.299188256263733,1.2705776691436768,1.2425227165222168,1.2150121927261353,1.1837589740753174,1.1488591432571411,1.1098697185516357,1.0670689344406128,1.0253047943115234,0.9879500865936279,0.954845130443573,0.9185030460357666,0.8788143992424011,0.8408476114273071,0.800042986869812,0.7563004493713379,0.7097809314727783,0.6609923839569092,0.6097322106361389,0.5577771663665771,0.5037679076194763,0.44798749685287476,0.40115442872047424,0.3563028872013092,0.3132115304470062,0.2796066403388977,0.25447067618370056,0.228347048163414,0.2013373076915741,0.17354625463485718,0.14532899856567383,0.11675485968589783,0.08789405226707458,0.058785900473594666,0.029450004920363426
0.10278616845607758,0.2052450329065323,0.30743175745010376,0.4090804159641266,0.508527398109436,0.6051154136657715,0.6981559991836548,0.7885507941246033,0.8756161332130432,0.9582034945487976,1.0362833738327026,1.1091482639312744,1.1760666370391846,1.2367851734161377,1.2910975217819214,1.3388417959213257,1.3798985481262207,1.4142228364944458,1.4421441555023193,1.4640417098999023,1.4803372621536255,1.4923876523971558,1.5058457851409912,1.5182876586914062,1.5262033939361572,1.5265064239501953,1.570984125137329,1.640772819519043,1.7159513235092163,1.783028244972229,1.8402199745178223,1.8873897790908813,1.9244463443756104,1.9511818885803223,1.9674463272094727,1.9731451272964478,1.968239426612854,1.9527502059936523,1.9267507791519165,1.8900772333145142,1.8466190099716187,1.819457769393921,1.7988600730895996,1.7714688777923584,1.7355122566223145,1.694989562034607,1.6537420749664307,1.615431547164917,1.5676603317260742,1.510665774345398,1.4447436332702637,1.372920036315918,1.3036458492279053,1.2325693368911743,1.1544524431228638,1.0739136934280396,0.9952701926231384,0.9184104800224304,0.8385793566703796,0.7598317861557007,0.6908037662506104,0.6224622130393982,0.5578608512878418,0.49654704332351685,0.4367304742336273,0.37697434425354004,0.32071924209594727,0.2628418803215027,0.21115173399448395,0.17266793549060822,0.14899565279483795,0.13554832339286804,0.12907671928405762,0.12703195214271545,0.12716279923915863,0.12728813290596008,0.12669457495212555,0.12563855946063995,0.12384967505931854,0.12131606042385101,0.11966861039400101,0.11868841201066971,0.11816485971212387,0.11789178848266602,0.1176651269197464,0.11766332387924194,0.11834011971950531,0.11863674223423004,0.11900367587804794,0.11963855475187302,0.11959879845380783,0.11904419958591461,0.11780842393636703,0.11583197116851807,0.11316339671611786,0.10980232059955597,0.10571732372045517,0.10106655955314636,0.0958419218659401,0.09002072364091873,0.08360734581947327,0.0766417384147644,0.06916783004999161,0.06236553192138672,0.05788637325167656,0.054911013692617416,0.05274324491620064,0.05075673758983612,0.048410333693027496,0.04577714204788208,0.04288801550865173,0.039726682007312775,0.03662916645407677,0.03362595662474632,0.031005019322037697,0.029063140973448753,0.02718312107026577,0.025115642696619034,0.022890595719218254,0.020540958270430565,0.018096599727869034,0.015583867207169533,0.012992453761398792,0.010313396342098713,0.007745539769530296,0.0051519605331122875,0.002567281248047948
0.2385963797569275,0.47780710458755493,0.7151118516921997,0.9442012310028076,1.163084864616394,1.375015377998352,1.5765477418899536,1.7534502744674683,1.8999743461608887,2.0223124027252197,2.1334311962127686,2.2306487560272217,2.303626298904419,2.3571951389312744,2.4087841510772705,2.461164712905884,2.4944043159484863,2.4933080673217773,2.4694502353668213,2.4420228004455566,2.4081075191497803,2.3485002517700195,2.258578300476074,2.155653953552246,2.054171562194824,1.950244426727295,1.8354955911636353,1.7135639190673828,1.5944797992706299,1.481278419494629,1.3713432550430298,1.266161561012268,1.1711971759796143,1.0876381397247314,1.01103937625885,0.9381046295166016,0.8693904876708984,0.8043138384819031,0.7386401891708374,0.669628381729126,0.6002536416053772,0.5352975726127625,0.47571784257888794,0.41947972774505615,0.3661193549633026,0.31768229603767395,0.2756912410259247,0.2395419031381607,0.20802296698093414,0.1807946115732193,0.15778212249279022,0.1381164938211441,0.12050914764404297,0.10438385605812073,0.09003344923257828,0.07772485166788101,0.06715145707130432,0.05781630799174309,0.049554016441106796,0.04243624582886696,0.036356911063194275,0.030983630567789078,0.026096418499946594,0.021768804639577866,0.01814511977136135,0.015181715600192547,0.012688770890235901,0.010536137036979198,0.008721500635147095,0.00725936982780695,0.006094323005527258,0.005140271037817001,0.004349714610725641,0.003711088327690959,0.003201092127710581,0.002772932406514883,0.0023896312341094017,0.002047016518190503,0.0017558381659910083,0.001515143201686442,0.0013114833272993565,0.0011344288941472769,0.000982506899163127,0.0008554834639653563,0.0007485024398192763,0.0006556762382388115,0.000575365440454334,0.0005091681960038841,0.00045721506467089057,0.0004164988931734115,0.00038323792978189886,0.00035527581349015236,0.00033175802673213184,0.0003115461440756917,0.00029305502539500594,0.0002754719171207398,0.00025916099548339844,0.0002445052086841315,0.00023094024800229818,0.00021753714827354997,0.00020410711294971406,0.0001911696163006127,0.00017904302512761205,0.00016753956151660532,0.00015649462875444442,0.00014605715114157647,0.0001363620685879141,0.00012734906340483576,0.00011903020640602335,0.00011152372462674975,0.00010460608609719202,9.758755913935602e-05,8.996148244477808e-05,8.195210102712736e-05,7.40994728403166e-05,6.65572879370302e-05,5.916972440900281e-05,5.203959881328046e-05,4.5563407184090465e-05,3.989571632700972e-05,3.471720265224576e-05,2.9611459467560053e-05,2.4466186005156487e-05,1.9396205971133895e-05,1.4455290511250496e-05,9.591283742338419e-06,4.772785814566305e-06
0.027610236778855324,0.05506691336631775,0.08243414014577866,0.10966746509075165,0.13765887916088104,0.16660189628601074,0.1946403682231903,0.22167375683784485,0.24756251275539398,0.27307260036468506,0.2971304655075073,0.31960809230804443,0.340386301279068,0.3593546152114868,0.3764123320579529,0.41103485226631165,0.4444288909435272,0.47649508714675903,0.5071058869361877,0.5350963473320007,0.5603225231170654,0.5825743675231934,0.6017338037490845,0.6176996827125549,0.6409765481948853,0.6774923205375671,0.7280018925666809,0.7828699350357056,0.8337882161140442,0.8800908327102661,0.9221950173377991,0.9599002003669739,0.9926282167434692,1.0202102661132812,1.0621987581253052,1.0986158847808838,1.1292710304260254,1.1565908193588257,1.1775349378585815,1.1919883489608765,1.2081127166748047,1.2240890264511108,1.2399158477783203,1.255592703819275,1.266400933265686,1.2723002433776855,1.2732694149017334,1.2693065404891968,1.2604278326034546,1.2466695308685303,1.2274285554885864,1.202792763710022,1.1820590496063232,1.1594091653823853,1.134881854057312,1.1085189580917358,1.0803658962249756,1.0479341745376587,1.0318886041641235,1.0319819450378418,1.0482183694839478,1.0808544158935547,1.1146619319915771,1.1496814489364624,1.1785527467727661,1.2011237144470215,1.2172760963439941,1.2269269227981567,1.2312324047088623,1.2289800643920898,1.219986081123352,1.204385757446289,1.187560796737671,1.16520094871521,1.1722846031188965,1.2006155252456665,1.232404351234436,1.2677448987960815,1.2983925342559814,1.3220000267028809,1.3384408950805664,1.3590463399887085,1.383882761001587,1.401374340057373,1.4114292860031128,1.4139970541000366,1.4090654850006104,1.396748423576355,1.376827597618103,1.371503472328186,1.380721926689148,1.3863112926483154,1.3882588148117065,1.3865591287612915,1.3812187910079956,1.3722525835037231,1.3596855401992798,1.3435513973236084,1.321808099746704,1.2945469617843628,1.2618827819824219,1.2239528894424438,1.1809159517288208,1.1343644857406616,1.0844372510910034,1.0286225080490112,0.9672229886054993,0.9005723595619202,0.8290329575538635,0.7529908418655396,0.6764246225357056,0.6210538148880005,0.5851430892944336,0.547504186630249,0.5091111660003662,0.4689730107784271,0.4272271692752838,0.3897508382797241,0.3551523983478546,0.31866350769996643,0.28062528371810913,0.24122273921966553,0.20072059333324432,0.15930669009685516,0.11907733231782913,0.07973339408636093,0.03995596244931221
0.014901308342814445,0.029730135574936867,0.044470369815826416,0.059016741812229156,0.07332061231136322,0.08734160661697388,0.10125970095396042,0.11546939611434937,0.1292738914489746,0.1425192505121231,0.1552290916442871,0.1673993319272995,0.17897488176822662,0.18990103900432587,0.2001238465309143,0.20956070721149445,0.2179831713438034,0.22557350993156433,0.2324327528476715,0.24168550968170166,0.24975109100341797,0.25715065002441406,0.27059128880500793,0.28292402625083923,0.2962827980518341,0.3130727708339691,0.3359784781932831,0.3681197762489319,0.3993625342845917,0.4298926889896393,0.4593539834022522,0.4873504340648651,0.5139661431312561,0.5393211245536804,0.5739713311195374,0.611903965473175,0.6468656659126282,0.6803366541862488,0.7104216814041138,0.7369948625564575,0.7599138021469116,0.7802000641822815,0.7993572354316711,0.8182470798492432,0.8493740558624268,0.8762570023536682,0.901378870010376,0.9272447228431702,0.9549618363380432,0.98570317029953,1.0207195281982422,1.0613574981689453,1.1099650859832764,1.1693909168243408,1.242832064628601,1.3107038736343384,1.3732435703277588,1.429306149482727,1.4869210720062256,1.5413193702697754,1.5908243656158447,1.6566102504730225,1.7142213582992554,1.7643980979919434,1.8059637546539307,1.8451995849609375,1.8756667375564575,1.9032108783721924,1.921514868736267,1.9330272674560547,1.9360145330429077,1.9369763135910034,1.9352070093154907,1.9248448610305786,1.9055397510528564,1.8769925832748413,1.8399591445922852,1.8061963319778442,1.7635128498077393,1.714943528175354,1.663345456123352,1.6098214387893677,1.5554087162017822,1.5010786056518555,1.4413210153579712,1.3860560655593872,1.3258358240127563,1.2598459720611572,1.1913210153579712,1.1496630907058716,1.1184402704238892,1.0822956562042236,1.0410444736480713,0.9950920343399048,0.948150098323822,0.8968129754066467,0.8426846861839294,0.7873910069465637,0.7323697209358215,0.6743847727775574,0.6135018467903137,0.5538684129714966,0.4961317181587219,0.4392589330673218,0.3817935585975647,0.3230020999908447,0.2640039324760437,0.21992455422878265,0.1961374580860138,0.18225198984146118,0.16995170712471008,0.15721231698989868,0.14387407898902893,0.13076499104499817,0.11947697401046753,0.10983830690383911,0.10084743052721024,0.09165384620428085,0.08212860673666,0.07224301248788834,0.062243565917015076,0.05248822271823883,0.0433027409017086,0.03451228514313698,0.025917712599039078,0.017245257273316383,0.008617549203336239
0.0007174694328568876,0.0014244255144149065,0.0021105085033923388,0.0027656634338200092,0.0033802916295826435,0.003948083147406578,0.004483441822230816,0.0049767144955694675,0.005408563185483217,0.0057746414095163345,0.006082943640649319,0.006336800288408995,0.0065422989428043365,0.006735821254551411,0.006990005262196064,0.007387066725641489,0.007994063198566437,0.008865979500114918,0.010061223059892654,0.011638511903584003,0.013636414892971516,0.01608171872794628,0.019061364233493805,0.022802796214818954,0.027647724375128746,0.03389327973127365,0.041636593639850616,0.05080898478627205,0.06141791120171547,0.07377734780311584,0.08853207528591156,0.10648582875728607,0.12827572226524353,0.15400418639183044,0.18337327241897583,0.2168898731470108,0.25728675723075867,0.30903100967407227,0.3754292130470276,0.4559609889984131,0.5471962690353394,0.646864652633667,0.756157398223877,0.8780118823051453,1.0149050951004028,1.168147087097168,1.3363966941833496,1.5142345428466797,1.6955562829971313,1.8786957263946533,2.062500238418579,2.236381769180298,2.383753776550293,2.500833511352539,2.6014182567596436,2.6938552856445312,2.7624058723449707,2.7904787063598633,2.7776646614074707,2.724149703979492,2.6318490505218506,2.5031373500823975,2.3468174934387207,2.176816940307617,2.0003292560577393,1.8200002908706665,1.646774172782898,1.4978792667388916,1.379621148109436,1.2798912525177002,1.180279016494751,1.0721415281295776,0.9591188430786133,0.8489125967025757,0.7472211122512817,0.6563185453414917,0.5746885538101196,0.49849697947502136,0.42573556303977966,0.35854145884513855,0.30039680004119873,0.2523134648799896,0.2127227634191513,0.17975471913814545,0.15234854817390442,0.12966123223304749,0.1106066182255745,0.09422557801008224,0.07998956739902496,0.06756675988435745,0.05660346522927284,0.046860963106155396,0.03834054619073868,0.031133554875850677,0.02523304894566536,0.0205164086073637,0.016806641593575478,0.013907281681895256,0.011632773093879223,0.009842240251600742,0.00843263603746891,0.007301877718418837,0.006350387819111347,0.005528443958610296,0.004850076511502266,0.004336121026426554,0.0039587984792888165,0.0036550622899085283,0.0033819363452494144,0.0031406739726662636,0.002949317917227745,0.0028137825429439545,0.002728023799136281,0.0026795086450874805,0.0026414943858981133,0.0025750536005944014,0.0024708693381398916,0.0023334133438766003,0.0021891838405281305,0.0020329926628619432,0.001847001607529819,0.001633938867598772,0.0013969275169074535,0.001139440224505961,0.0008652522810734808,0.0005817763158120215,0.00029272420215420425
0.0032016560435295105,0.006409370806068182,0.009629219770431519,0.01282204408198595,0.016016576439142227,0.01916751265525818,0.02226632833480835,0.02530466951429844,0.02859557420015335,0.032172009348869324,0.03606981784105301,0.03974929824471474,0.04475269839167595,0.04998945817351341,0.055487148463726044,0.06221140921115875,0.06856799870729446,0.07467964291572571,0.08040455728769302,0.08571359515190125,0.09123722463846207,0.0963270291686058,0.10190276056528091,0.10799330472946167,0.11463026702404022,0.12056006491184235,0.12574709951877594,0.13016045093536377,0.13377408683300018,0.13661855459213257,0.13872581720352173,0.14069947600364685,0.14185892045497894,0.1421990543603897,0.14171966910362244,0.14042533934116364,0.1388012170791626,0.13677668571472168,0.13391771912574768,0.13292165100574493,0.13377700746059418,0.13649828732013702,0.1479693502187729,0.16892804205417633,0.2007206529378891,0.2453882396221161,0.2896295487880707,0.3334082365036011,0.3759493827819824,0.4259152114391327,0.48306283354759216,0.5483569502830505,0.6228992938995361,0.7079486846923828,0.7954391837120056,0.8781872987747192,0.9556995630264282,1.0284714698791504,1.0961432456970215,1.1583791971206665,1.2148727178573608,1.2653440237045288,1.316398024559021,1.368058681488037,1.4203511476516724,1.4677529335021973,1.5101019144058228,1.5472532510757446,1.5898038148880005,1.6262744665145874,1.6738845109939575,1.7173891067504883,1.7508289813995361,1.7740095853805542,1.7873831987380981,1.7908763885498047,1.7839032411575317,1.7663968801498413,1.7384628057479858,1.7001937627792358,1.6518192291259766,1.6023260354995728,1.5501097440719604,1.4919886589050293,1.4634459018707275,1.4639179706573486,1.4934154748916626,1.514351725578308,1.5266082286834717,1.5307515859603882,1.5312614440917969,1.5284245014190674,1.522248387336731,1.5074756145477295,1.484290599822998,1.4523372650146484,1.4199963808059692,1.3872778415679932,1.3463447093963623,1.3120193481445312,1.2841360569000244,1.2488751411437988,1.2064419984817505,1.157081127166748,1.1652222871780396,1.1670842170715332,1.1632201671600342,1.1550178527832031,1.140336275100708,1.1192584037780762,1.0919041633605957,1.0595391988754272,1.021114706993103,0.9768508076667786,0.9291196465492249,0.8759159445762634,0.8177390098571777,0.7549192309379578,0.6878138780593872,0.616803765296936,0.5422924757003784,0.465597927570343,0.38702908158302307,0.306902140378952,0.231105238199234,0.15435324609279633,0.07696343213319778
0.030872544273734093,0.061759985983371735,0.0926961600780487,0.12349974364042282,0.1539355218410492,0.18368001282215118,0.2125488966703415,0.24217456579208374,0.27603232860565186,0.30867964029312134,0.3403225243091583,0.37185969948768616,0.407427042722702,0.45195215940475464,0.5077402591705322,0.5613489151000977,0.6124303340911865,0.6606261730194092,0.705594003200531,0.7473153471946716,0.8106981515884399,0.8703240156173706,0.9271754026412964,0.9923061728477478,1.0673158168792725,1.1450326442718506,1.2178560495376587,1.2847285270690918,1.3454582691192627,1.405730128288269,1.4717656373977661,1.5306358337402344,1.5828969478607178,1.6293028593063354,1.6725174188613892,1.7082935571670532,1.7367198467254639,1.7579542398452759,1.7747364044189453,1.7848163843154907,1.7904243469238281,1.790458083152771,1.7860110998153687,1.776939868927002,1.7595709562301636,1.7345311641693115,1.7020282745361328,1.6624585390090942,1.6167749166488647,1.5659112930297852,1.5107717514038086,1.4522216320037842,1.3910698890686035,1.3232814073562622,1.249053716659546,1.192779541015625,1.1446505784988403,1.0957006216049194,1.0816781520843506,1.0751614570617676,1.0738155841827393,1.0844552516937256,1.0897998809814453,1.0900791883468628,1.0853548049926758,1.0756244659423828,1.0609089136123657,1.0422348976135254,1.0387506484985352,1.0395904779434204,1.0355068445205688,1.026471495628357,1.0134377479553223,1.0106779336929321,1.012279748916626,1.00983464717865,1.003473162651062,0.9941455721855164,0.9854350686073303,0.9808641076087952,0.975736677646637,0.9690387845039368,0.9597711563110352,0.9469578862190247,0.9296596050262451,0.9078072309494019,0.8816805481910706,0.853011429309845,0.8235304355621338,0.7941239476203918,0.76889568567276,0.7440252900123596,0.7186067700386047,0.7025979161262512,0.6837743520736694,0.6650210618972778,0.6519532799720764,0.636008083820343,0.6169383525848389,0.5948924422264099,0.570030152797699,0.543404221534729,0.5176486968994141,0.4950529932975769,0.477601021528244,0.462483674287796,0.44677016139030457,0.4320880174636841,0.4156167209148407,0.397430419921875,0.377609521150589,0.35641950368881226,0.335525780916214,0.31643030047416687,0.2966569662094116,0.2763972282409668,0.25676020979881287,0.23668941855430603,0.21612048149108887,0.19447514414787292,0.17182806134223938,0.1485159993171692,0.124660924077034,0.10033559054136276,0.07562006264925003,0.050601739436388016,0.025361647829413414
0.01860177330672741,0.0379020981490612,0.05817832797765732,0.07900004833936691,0.0995381698012352,0.11971891671419144,0.1394699513912201,0.15872029960155487,0.17795494198799133,0.19947828352451324,0.22564931213855743,0.25697246193885803,0.29080134630203247,0.3235867917537689,0.3552115857601166,0.3855625092983246,0.41453075408935547,0.4420126974582672,0.4679100215435028,0.49547186493873596,0.52522873878479,0.5558613538742065,0.5845026969909668,0.6110495924949646,0.6354082226753235,0.6574916839599609,0.6772212982177734,0.6945271492004395,0.7093477845191956,0.7216302156448364,0.7313315868377686,0.7384178638458252,0.7428645491600037,0.7446556687355042,0.7437865138053894,0.7402607798576355,0.7340917587280273,0.7253023386001587,0.7139245271682739,0.7108246088027954,0.7244826555252075,0.7573463916778564,0.807876706123352,0.8723586797714233,0.9441957473754883,1.014168381690979,1.080531358718872,1.143049955368042,1.2015026807785034,1.2591201066970825,1.3230164051055908,1.3970407247543335,1.4733247756958008,1.5443716049194336,1.6099293231964111,1.6697653532028198,1.7236677408218384,1.7714451551437378,1.8129273653030396,1.847968578338623,1.8764456510543823,1.8982564210891724,1.9133234024047852,1.9215937852859497,1.9230371713638306,1.917649745941162,1.9054521322250366,1.8864879608154297,1.8608232736587524,1.8285493850708008,1.7897812128067017,1.7526421546936035,1.7205911874771118,1.687201738357544,1.6478201150894165,1.6025861501693726,1.5516607761383057,1.4952236413955688,1.433475136756897,1.3666353225708008,1.2949415445327759,1.231744408607483,1.1790518760681152,1.1252602338790894,1.067470908164978,1.0058884620666504,0.940731942653656,0.8722328543663025,0.8006343245506287,0.7261901497840881,0.6597373485565186,0.6108399629592896,0.5818990468978882,0.5699014663696289,0.5695406794548035,0.5742193460464478,0.5768545866012573,0.5774362087249756,0.5759621262550354,0.5724372267723083,0.5668735504150391,0.5592904686927795,0.5497150421142578,0.5381804704666138,0.524728000164032,0.509405255317688,0.49226656556129456,0.47337284684181213,0.452791303396225,0.43059518933296204,0.4068635106086731,0.38168060779571533,0.3551361858844757,0.3287252187728882,0.3022044599056244,0.2746054530143738,0.24602669477462769,0.21657001972198486,0.18634046614170074,0.15544594824314117,0.12637612223625183,0.10075782239437103,0.07898330688476562,0.06058201193809509,0.04449860751628876,0.029512468725442886,0.014773582108318806
